262.4126,112.619646,812.4682,24.97609519958496,24.97609519958496,24.97609519958496,0.0
262.26062,112.52208,837.48627,24.99544334411621,24.99544334411621,24.99544334411621,0.0
262.187,112.4975,862.5217,24.99057960510254,24.99057960510254,24.99057960510254,0.0
262.0862,112.572715,887.56454,24.964967727661133,24.964967727661133,24.964967727661133,0.0
262.14457,112.58925,912.57256,24.97376251220703,24.97376251220703,24.97376251220703,0.0
262.26506,112.54494,937.5303,24.988296508789062,24.988296508789062,24.988296508789062,0.0
262.37467,112.51343,962.4992,24.988079071044922,24.988079071044922,24.988079071044922,0.0
262.45606,112.497866,987.49304,24.998506546020508,24.998506546020508,24.998506546020508,0.0
262.46548,137.49696,812.4321,24.975465774536133,24.975465774536133,24.975465774536133,0.0
262.3974,137.41764,837.4663,24.99632453918457,24.99632453918457,24.99632453918457,0.0
262.36308,137.36114,862.4972,24.99981117248535,24.99981117248535,24.99981117248535,0.0
262.35726,137.35463,887.5387,24.990314483642578,24.990314483642578,24.990314483642578,0.0
262.36397,137.36166,912.56756,24.99241828918457,24.99241828918457,24.99241828918457,0.0
262.38528,137.38802,937.5708,24.992963790893555,24.992963790893555,24.992963790893555,0.0
262.4226,137.44056,962.5576,24.988500595092773,24.988500595092773,24.988500595092773,0.0
262.47174,137.48921,987.5201,24.992015838623047,24.992015838623047,24.992015838623047,0.0
262.4847,162.4304,812.5002,24.9796199798584,24.9796199798584,24.9796199798584,0.0
262.45838,162.34969,837.55517,24.98724365234375,24.98724365234375,24.98724365234375,0.0
262.44548,162.29858,862.5926,24.99134063720703,24.99134063720703,24.99134063720703,0.0
262.46572,162.3177,887.6192,25.00070571899414,25.00070571899414,25.00070571899414,0.0
262.4786,162.36085,912.62823,25.00482940673828,25.00482940673828,25.00482940673828,0.0
262.47546,162.41416,937.6166,25.00452423095703,25.00452423095703,25.00452423095703,0.0
262.47334,162.44982,962.5854,24.99979591369629,24.99979591369629,24.99979591369629,0.0
262.48786,162.4856,987.5277,24.99626350402832,24.99626350402832,24.99626350402832,0.0
262.5184,187.38846,812.6591,24.976177215576172,24.976177215576172,24.976177215576172,0.0
262.554,187.29138,837.6694,24.986427307128906,24.986427307128906,24.986427307128906,0.0
262.58364,187.23175,862.6511,24.992202758789062,24.992202758789062,24.992202758789062,0.0
262.61678,187.23908,887.6046,25.001672744750977,25.001672744750977,25.001672744750977,0.0
262.60644,187.29375,912.5763,24.99835968017578,24.99835968017578,24.99835968017578,0.0
262.53405,187.36455,937.5605,25.001394271850586,25.001394271850586,25.001394271850586,0.0
262.4952,187.41834,962.5375,24.999170303344727,24.999170303344727,24.999170303344727,0.0
262.4971,187.47517,987.51104,24.994937896728516,24.994937896728516,24.994937896728516,0.0
262.51125,212.32656,812.6322,24.98248291015625,24.98248291015625,24.98248291015625,0.0
262.52759,212.26932,837.628,24.980613708496094,24.980613708496094,24.980613708496094,0.0
262.51742,212.23924,862.60545,24.97776985168457,24.97776985168457,24.97776985168457,0.0
262.5129,212.23561,887.5608,24.979814529418945,24.979814529418945,24.979814529418945,0.0
262.52615,212.28972,912.53984,24.977540969848633,24.977540969848633,24.977540969848633,0.0
262.5134,212.37756,937.5253,24.989093780517578,24.989093780517578,24.989093780517578,0.0
262.5003,212.43949,962.5075,24.99431610107422,24.99431610107422,24.99431610107422,0.0
262.50106,212.48187,987.5011,24.99505615234375,24.99505615234375,24.99505615234375,0.0
262.47743,237.23163,812.4314,24.991060256958008,24.991060256958008,24.991060256958008,0.0
262.46113,237.27003,837.477,24.9890079498291,24.9890079498291,24.9890079498291,0.0
262.43818,237.31892,862.5354,24.992015838623047,24.992015838623047,24.992015838623047,0.0
262.421,237.33668,887.59345,24.999820709228516,24.999820709228516,24.999820709228516,0.0
262.44816,237.38728,912.5892,24.9984130859375,24.9984130859375,24.9984130859375,0.0
262.49,237.46835,937.51997,25.002187728881836,25.002187728881836,25.002187728881836,0.0
262.50362,237.50806,962.49086,25.0003662109375,25.0003662109375,25.0003662109375,0.0
262.50204,237.50475,987.49745,24.998027801513672,24.998027801513672,24.998027801513672,0.0
262.49498,262.14144,812.37704,24.987184524536133,24.987184524536133,24.987184524536133,0.0
262.57274,262.21302,837.42774,24.98570442199707,24.98570442199707,24.98570442199707,0.0
262.63884,262.2861,862.47,24.997587203979492,24.997587203979492,24.997587203979492,0.0
262.64045,262.31802,887.49266,25.00655746459961,25.00655746459961,25.00655746459961,0.0
262.60555,262.3734,912.49925,25.00394058227539,25.00394058227539,25.00394058227539,0.0
262.5616,262.47093,937.49,24.99898338317871,24.99898338317871,24.99898338317871,0.0
262.52478,262.51942,962.489,24.99728775024414,24.99728775024414,24.99728775024414,0.0
262.5058,262.50923,987.4971,24.9981746673584,24.9981746673584,24.9981746673584,0.0
262.5166,287.06926,812.46877,24.986370086669922,24.986370086669922,24.986370086669922,0.0
262.62692,287.1229,837.4867,24.990381240844727,24.990381240844727,24.990381240844727,0.0
262.69943,287.16487,862.46055,24.999418258666992,24.999418258666992,24.999418258666992,0.0
262.70372,287.17175,887.37833,25.00088119506836,25.00088119506836,25.00088119506836,0.0
262.66888,287.20555,912.3752,24.997726440429688,24.997726440429688,24.997726440429688,0.0
262.60278,287.32476,937.46126,24.987096786499023,24.987096786499023,24.987096786499023,0.0
262.5508,287.44078,962.50427,24.9866886138916,24.9866886138916,24.9866886138916,0.0
262.51456,287.49242,987.5003,24.99980926513672,24.99980926513672,24.99980926513672,0.0
262.5045,312.05964,812.4832,24.99237060546875,24.99237060546875,24.99237060546875,0.0
262.5995,312.10598,837.4975,24.988922119140625,24.988922119140625,24.988922119140625,0.0
262.6445,312.14404,862.48344,24.979820251464844,24.979820251464844,24.979820251464844,0.0
262.611,312.16395,887.42644,24.975204467773438,24.975204467773438,24.975204467773438,0.0
262.59488,312.18788,912.42415,24.98226547241211,24.98226547241211,24.98226547241211,0.0
262.5979,312.28322,937.49005,24.983793258666992,24.983793258666992,24.983793258666992,0.0
262.5823,312.40842,962.52275,24.984697341918945,24.984697341918945,24.984697341918945,0.0
262.52708,312.48298,987.50573,25.000490188598633,25.000490188598633,25.000490188598633,0.0
262.46816,337.0934,812.426,24.9897403717041,24.9897403717041,24.9897403717041,0.0
262.55518,337.11973,837.4225,24.984647750854492,24.984647750854492,24.984647750854492,0.0
262.61783,337.1665,862.4406,24.9857177734375,24.9857177734375,24.9857177734375,0.0
262.62274,337.22973,887.47424,24.98726463317871,24.98726463317871,24.98726463317871,0.0
262.62933,337.28522,912.5004,24.990604400634766,24.990604400634766,24.990604400634766,0.0
262.6479,337.35377,937.5225,24.9925537109375,24.9925537109375,24.9925537109375,0.0
262.61857,337.428,962.53103,24.995410919189453,24.995410919189453,24.995410919189453,0.0
262.53858,337.4811,987.51163,25.00281524658203,25.00281524658203,25.00281524658203,0.0
262.45725,362.09098,812.32363,24.99652862548828,24.99652862548828,24.99652862548828,0.0
262.53366,362.14152,837.3422,24.983171463012695,24.983171463012695,24.983171463012695,0.0
262.58534,362.1879,862.3755,24.98535919189453,24.98535919189453,24.98535919189453,0.0
262.58388,362.23745,887.4255,24.99883270263672,24.99883270263672,24.99883270263672,0.0
262.58644,362.30558,912.45425,25.001787185668945,25.001787185668945,25.001787185668945,0.0
262.60954,362.38238,937.4644,25.00189208984375,25.00189208984375,25.00189208984375,0.0
262.58653,362.44366,962.4805,25.008769989013672,25.008769989013672,25.008769989013672,0.0
262.52562,362.482,987.4937,25.011653900146484,25.011653900146484,25.011653900146484,0.0
262.475,387.0337,812.17587,25.005569458007812,25.005569458007812,25.005569458007812,0.0
262.54037,387.13256,837.282,25.005369186401367,25.005369186401367,25.005369186401367,0.0
262.54907,387.17446,862.3205,25.00459861755371,25.00459861755371,25.00459861755371,0.0
262.4919,387.16477,887.3027,25.018049240112305,25.018049240112305,25.018049240112305,0.0
262.46017,387.23248,912.2944,25.013444900512695,25.013444900512695,25.013444900512695,0.0
262.4592,387.36078,937.3072,25.008413314819336,25.008413314819336,25.008413314819336,0.0
262.47877,387.45686,962.3648,25.016050338745117,25.016050338745117,25.016050338745117,0.0
262.48974,387.4862,987.4512,25.022945404052734,25.022945404052734,25.022945404052734,0.0
287.45037,112.60465,812.4654,24.97685432434082,24.97685432434082,24.97685432434082,0.0
287.28312,112.44532,837.46046,24.992979049682617,24.992979049682617,24.992979049682617,0.0
287.17092,112.4452,862.46043,24.993816375732422,24.993816375732422,24.993816375732422,0.0
286.994,112.487674,887.50273,25.001665115356445,25.001665115356445,25.001665115356445,0.0
287.07796,112.47529,912.5485,24.99818229675293,24.99818229675293,24.99818229675293,0.0
287.24545,112.47043,937.51985,24.993671417236328,24.993671417236328,24.993671417236328,0.0
287.37798,112.489656,962.4904,24.992767333984375,24.992767333984375,24.992767333984375,0.0
287.4553,112.50066,987.49053,24.99903678894043,24.99903678894043,24.99903678894043,0.0
287.43884,137.46569,812.445,24.968605041503906,24.968605041503906,24.968605041503906,0.0
287.4046,137.30697,837.4838,24.98126220703125,24.98126220703125,24.98126220703125,0.0
287.37333,137.22356,862.4692,24.986604690551758,24.986604690551758,24.986604690551758,0.0
287.32017,137.1872,887.4305,24.981958389282227,24.981958389282227,24.981958389282227,0.0
287.30363,137.18031,912.4407,24.982805252075195,24.982805252075195,24.982805252075195,0.0
287.3417,137.2598,937.47914,24.97990608215332,24.97990608215332,24.97990608215332,0.0
287.4034,137.38288,962.5145,24.9774112701416,24.9774112701416,24.9774112701416,0.0
287.46665,137.48159,987.5138,24.989103317260742,24.989103317260742,24.989103317260742,0.0
287.43303,162.38579,812.5186,24.98392105102539,24.98392105102539,24.98392105102539,0.0
287.42057,162.25651,837.5912,24.994670867919922,24.994670867919922,24.994670867919922,0.0
287.41387,162.2134,862.6259,24.99106788635254,24.99106788635254,24.99106788635254,0.0
287.4246,162.27195,887.6325,24.98750877380371,24.98750877380371,24.98750877380371,0.0
287.44498,162.34334,912.6202,24.994728088378906,24.994728088378906,24.994728088378906,0.0
287.46614,162.43489,937.59507,25.002172470092773,25.002172470092773,25.002172470092773,0.0
287.47153,162.44048,962.57156,24.993980407714844,24.993980407714844,24.993980407714844,0.0
287.48444,162.47576,987.5238,24.994606018066406,24.994606018066406,24.994606018066406,0.0
287.5083,187.3291,812.67506,24.977081298828125,24.977081298828125,24.977081298828125,0.0
287.55185,187.21859,837.675,24.99087905883789,24.99087905883789,24.99087905883789,0.0
287.58493,187.15963,862.65606,24.999095916748047,24.999095916748047,24.999095916748047,0.0
287.61458,187.16142,887.63124,24.9976749420166,24.9976749420166,24.9976749420166,0.0
287.60743,187.26018,912.6029,25.0025634765625,25.0025634765625,25.0025634765625,0.0
287.53355,187.37139,937.54715,25.019487380981445,25.019487380981445,25.019487380981445,0.0
287.4903,187.40612,962.5164,25.009172439575195,25.009172439575195,25.009172439575195,0.0
287.49365,187.46701,987.50424,24.996549606323242,24.996549606323242,24.996549606323242,0.0
287.52077,212.27138,812.6167,24.977357864379883,24.977357864379883,24.977357864379883,0.0
287.49773,212.19034,837.584,24.981840133666992,24.981840133666992,24.981840133666992,0.0
287.44525,212.11588,862.55705,24.98149299621582,24.98149299621582,24.98149299621582,0.0
287.43142,212.0307,887.5278,24.983171463012695,24.983171463012695,24.983171463012695,0.0
287.46602,212.14235,912.5336,24.98362159729004,24.98362159729004,24.98362159729004,0.0
287.48176,212.3173,937.52086,24.99168586730957,24.99168586730957,24.99168586730957,0.0
287.4848,212.40956,962.495,24.991361618041992,24.991361618041992,24.991361618041992,0.0
287.49666,212.47007,987.49495,24.99364471435547,24.99364471435547,24.99364471435547,0.0
287.48518,237.21147,812.39986,24.992155075073242,24.992155075073242,24.992155075073242,0.0
287.42638,237.2295,837.4396,25.00264549255371,25.00264549255371,25.00264549255371,0.0
287.37468,237.21996,862.52916,25.00710105895996,25.00710105895996,25.00710105895996,0.0
287.34502,237.14483,887.63714,24.997880935668945,24.997880935668945,24.997880935668945,0.0
287.38186,237.25969,912.63235,24.992557525634766,24.992557525634766,24.992557525634766,0.0
287.45386,237.3863,937.5254,24.993070602416992,24.993070602416992,24.993070602416992,0.0
287.48557,237.4436,962.48126,24.991600036621094,24.991600036621094,24.991600036621094,0.0
287.4969,237.4812,987.4934,24.99879264831543,24.99879264831543,24.99879264831543,0.0
287.49645,262.14942,812.3609,24.9921875,24.9921875,24.9921875,0.0
287.5921,262.2223,837.4102,24.984554290771484,24.984554290771484,24.984554290771484,0.0
287.6903,262.2401,862.4438,24.995624542236328,24.995624542236328,24.995624542236328,0.0
287.67657,262.18387,887.4477,25.00851058959961,25.00851058959961,25.00851058959961,0.0
287.61342,262.27823,912.45544,25.013824462890625,25.013824462890625,25.013824462890625,0.0
287.56773,262.3957,937.46686,25.00847053527832,25.00847053527832,25.00847053527832,0.0
287.5178,262.4405,962.47286,25.009010314941406,25.009010314941406,25.009010314941406,0.0
287.49818,262.47954,987.4931,25.00571060180664,25.00571060180664,25.00571060180664,0.0
287.50002,287.0823,812.4811,24.993999481201172,24.993999481201172,24.993999481201172,0.0
287.59024,287.1495,837.4878,24.994062423706055,24.994062423706055,24.994062423706055,0.0
287.6508,287.1506,862.4551,25.0013370513916,25.0013370513916,25.0013370513916,0.0
287.6317,287.07406,887.35485,25.00540542602539,25.00540542602539,25.00540542602539,0.0
287.60755,287.08372,912.3509,25.004770278930664,25.004770278930664,25.004770278930664,0.0
287.57638,287.2464,937.4464,25.004589080810547,25.004589080810547,25.004589080810547,0.0
287.52908,287.37605,962.48853,25.00005340576172,25.00005340576172,25.00005340576172,0.0
287.49964,287.46575,987.4955,25.0029239654541,25.0029239654541,25.0029239654541,0.0
287.49356,312.0659,812.5091,25.0014591217041,25.0014591217041,25.0014591217041,0.0
287.5367,312.13894,837.5237,25.00704574584961,25.00704574584961,25.00704574584961,0.0
287.54067,312.16756,862.5406,24.99738121032715,24.99738121032715,24.99738121032715,0.0
287.46012,312.13993,887.5329,24.991430282592773,24.991430282592773,24.991430282592773,0.0
287.44453,312.10616,912.5187,25.009469985961914,25.009469985961914,25.009469985961914,0.0
287.47195,312.2235,937.5144,25.004762649536133,25.004762649536133,25.004762649536133,0.0
287.50747,312.37727,962.5172,24.990060806274414,24.990060806274414,24.990060806274414,0.0
287.50706,312.46918,987.5025,24.999094009399414,24.999094009399414,24.999094009399414,0.0
287.48295,337.08492,812.4393,24.99696922302246,24.99696922302246,24.99696922302246,0.0
287.52354,337.13514,837.4644,25.001811981201172,25.001811981201172,25.001811981201172,0.0
287.56928,337.17722,862.4875,25.003719329833984,25.003719329833984,25.003719329833984,0.0
287.56747,337.21095,887.50255,25.010740280151367,25.010740280151367,25.010740280151367,0.0
287.5725,337.25837,912.5123,25.01441764831543,25.01441764831543,25.01441764831543,0.0
287.59205,337.36446,937.524,25.004150390625,25.004150390625,25.004150390625,0.0
287.5797,337.45274,962.53127,24.99712562561035,24.99712562561035,24.99712562561035,0.0
287.52768,337.4878,987.5109,25.00197982788086,25.00197982788086,25.00197982788086,0.0
287.47445,362.06952,812.3102,24.99799346923828,24.99799346923828,24.99799346923828,0.0
287.52142,362.15827,837.3646,24.99187469482422,24.99187469482422,24.99187469482422,0.0
287.5673,362.20905,862.39904,24.98832130432129,24.98832130432129,24.98832130432129,0.0
287.57268,362.23876,887.41314,25.001649856567383,25.001649856567383,25.001649856567383,0.0
287.5757,362.32358,912.4332,24.99866485595703,24.99866485595703,24.99866485595703,0.0
287.5916,362.42297,937.4582,25.000957489013672,25.000957489013672,25.000957489013672,0.0
287.56666,362.48016,962.482,25.007427215576172,25.007427215576172,25.007427215576172,0.0
287.52053,362.49396,987.4937,25.00951385498047,25.00951385498047,25.00951385498047,0.0
